Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Engine Load(%),Engine Coolant Temperature(C),Engine RPM(rpm),Speed (GPS)(mph),Track Progress,Adjusted Track Progress
13-Jun-2014 14:48:43.305000,-122.13920266666666,47.320632333333336,35.342335,0.0,67.5,272.7,-0.58517456,0.98338318,9.67765808,0.00422555,-0.05944861,0.15116933,0.10894869,62.35294342,100.0,87.0,4587.0,79.05854797,0.8451043338683788,0.8451043338683788
13-Jun-2014 14:48:43.404000,-122.1392495,47.32063383333333,35.5121,0.0,67.5,273.0,-0.25549316,0.9072113,8.71122742,-0.09597957,-0.06054053,0.13588254,-0.09960676,62.35294342,100.0,87.0,4623.0,79.43830109,0.8459069020866774,0.8459069020866774
13-Jun-2014 14:48:43.505000,-122.13929683333333,47.32063566666667,35.66643,0.0,67.5,273.2,-0.36975098,0.96315002,9.31584167,-0.03372377,-0.0721876,0.14158475,-0.03797432,61.96078491,100.0,87.0,4623.0,79.78353882,0.8467094703049759,0.8467094703049759
13-Jun-2014 14:48:43.605000,-122.13934366666666,47.32063733333333,35.81048,0.0,67.5,273.4,-0.21026611,1.18452454,9.43843079,-0.0192489,-0.0721876,0.14158475,-0.03797432,61.96078491,100.0,87.0,4656.0,80.10575867,0.8475120385232745,0.8475120385232745
13-Jun-2014 14:48:43.705000,-122.139391,47.32063933333333,36.0214,0.0,67.4,273.6,-0.44354248,0.90126038,8.99568176,-0.06646627,-0.06260303,0.14558844,-0.07352217,61.96078491,100.0,87.0,4656.0,80.57757568,0.848314606741573,0.848314606741573
13-Jun-2014 14:48:43.805000,-122.13943866666666,47.3206415,36.263187,0.0,67.4,274.1,-0.59112549,0.94767761,8.77311707,-0.0876345,-0.09475381,0.14000756,-0.09329793,61.96078491,100.0,87.0,4691.0,81.11843872,0.8491171749598716,0.8491171749598716
13-Jun-2014 14:48:43.905000,-122.13950783333334,47.32064533333333,36.376366,0.0,67.4,274.1,-0.5244751,1.01670837,10.01924133,0.03880912,-0.09475381,0.14000756,-0.09329793,61.56863022,100.0,87.0,4711.0,81.37160492,0.8499197431781701,0.8499197431781701
13-Jun-2014 14:48:44.012000,-122.139556,47.32064783333333,36.56671,0.0,67.7,274.4,-0.76251221,0.74058533,9.85023499,0.02077442,-0.08795968,0.14704433,0.03372799,61.56863022,100.0,87.0,4711.0,81.79740143,0.8507223113964687,0.8507223113964687
13-Jun-2014 14:48:44.112000,-122.13960433333334,47.32065033333333,36.736477,0.0,67.7,274.4,-0.34951782,0.78105164,10.59648132,0.094531,-0.1233862,0.09912147,-0.05265449,61.56863022,100.0,87.0,4711.0,82.17715454,0.8515248796147673,0.8515248796147673
13-Jun-2014 14:48:44.209000,-122.13965283333333,47.320652833333334,36.906246,0.0,67.7,274.6,-0.55065918,0.97505188,10.73454285,0.11102623,-0.0906288,0.14279799,0.10664354,61.56863022,100.0,87.0,4750.0,82.55692291,0.8523274478330658,0.8523274478330658
13-Jun-2014 14:48:44.305000,-122.1397015,47.3206555,36.97312,0.0,67.7,274.7,-0.51138306,0.82270813,8.68861389,-0.0577693,-0.0906288,0.14279799,0.10664354,61.96078491,100.0,87.0,4750.0,82.70652008,0.8531300160513644,0.8531300160513644
13-Jun-2014 14:48:44.410000,-122.13975083333334,47.3206585,37.137745,0.0,67.6,275.0,-0.42926025,0.3966217,10.10850525,0.04299301,-0.08662512,0.12726857,-0.10191191,61.96078491,100.0,87.0,4795.0,83.07476807,0.8539325842696629,0.8539325842696629
13-Jun-2014 14:48:44.510000,-122.1397995,47.320661333333334,37.2715,0.0,67.6,274.9,-0.64706421,0.68702698,10.64646912,0.10036629,-0.10834207,0.10979795,-0.0332427,61.96078491,100.0,87.0,4795.0,83.37397003,0.8547351524879615,0.8547351524879615
13-Jun-2014 14:48:44.605000,-122.13984883333333,47.32066416666667,37.63161,0.0,67.6,275.2,-0.56494141,1.08930969,9.81929016,0.01957613,-0.09208469,0.15444507,0.01334561,61.96078491,100.0,87.0,4821.0,84.17951965,0.85553772070626,0.85553772070626
13-Jun-2014 14:48:44.705000,-122.1398985,47.32066733333333,37.775654,0.0,67.6,275.3,-0.59707642,0.86079407,9.17539978,-0.04776901,-0.09208469,0.15444507,0.01334561,61.96078491,100.0,87.0,4821.0,84.50173187,0.8563402889245586,0.8563402889245586
13-Jun-2014 14:48:44.807000,-122.13994816666667,47.3206705,37.842533,0.0,67.6,275.5,-0.63516235,0.99528503,8.66838074,-0.09737056,-0.07910305,0.12047444,-0.11986782,61.96078491,100.0,87.0,4843.0,84.65132904,0.8571428571428571,0.8571428571428571
13-Jun-2014 14:48:44.905000,-122.14001016666667,47.320676,37.950565,0.0,67.5,275.4,-0.48876953,0.97505188,8.12208557,-0.15378517,-0.08431997,0.14279799,-0.15966199,60.39215851,100.0,87.0,4862.0,84.89299011,0.8579454253611557,0.8579454253611557
13-Jun-2014 14:48:45.007000,-122.14006016666667,47.320679166666665,37.986576,0.0,67.1,275.4,-1.05529785,0.65608215,9.56697083,-0.00573826,-0.14207006,0.11028324,-0.01237502,60.39215851,100.0,87.0,4862.0,84.97354126,0.8587479935794543,0.8587479935794543
13-Jun-2014 14:48:45.107000,-122.14011016666667,47.32068233333333,38.04831,0.0,67.1,275.3,-0.68395996,0.99171448,9.55982971,-0.00695086,-0.14207006,0.11028324,-0.01237502,58.4313736,100.0,87.0,4908.0,85.11164093,0.8595505617977528,0.8595505617977528
13-Jun-2014 14:48:45.206000,-122.1401605,47.3206855,38.248943,0.0,67.1,275.5,-0.8862915,0.53944397,11.14872742,0.15221995,-0.12023178,0.11016192,-0.00181986,58.4313736,100.0,87.0,4908.0,85.56044769,0.8603531300160514,0.8603531300160514
13-Jun-2014 14:48:45.304000,-122.14021133333334,47.320688833333335,38.32611,0.0,67.1,275.6,-0.53875732,0.48707581,10.60481262,0.09439653,-0.08941557,0.09305528,0.09341925,43.52941132,100.0,87.0,4782.0,85.73307037,0.8611556982343499,0.8611556982343499
13-Jun-2014 14:48:45.405000,-122.14026133333333,47.320692333333334,38.418713,0.0,67.1,275.7,-0.61135864,-0.94590759,9.84309387,0.02076405,-0.09681631,-0.05301846,0.01577208,14.11764717,78.4313736,87.0,4782.0,85.94020844,0.8619582664526485,0.8619582664526485
13-Jun-2014 14:48:45.505000,-122.140312,47.320695666666666,38.495876,0.0,67.0,275.7,-0.60540771,-0.95066833,10.00376892,0.03704733,-0.09681631,-0.05301846,0.01577208,14.11764717,78.4313736,87.0,4420.0,86.11281586,0.862760834670947,0.862760834670947
13-Jun-2014 14:48:45.605000,-122.14036266666666,47.320699166666664,38.686222,0.0,67.0,275.8,-0.47686768,-0.80070496,9.18254089,-0.04830915,-0.15517302,-0.06587877,0.0726729,14.11764717,19.2156868,87.0,4420.0,86.53861237,0.8635634028892456,0.8635634028892456
13-Jun-2014 14:48:45.704000,-122.14041366666666,47.32070266666667,38.747955,0.0,67.0,275.9,-0.73632812,-1.22679138,8.7290802,-0.08746779,-0.1095553,-0.08165085,-0.0977869,23.13725471,19.2156868,87.0,4211.0,86.67670441,0.8643659711075441,0.8643659711075441
13-Jun-2014 14:48:45.804000,-122.14046466666667,47.320706333333334,38.814835,0.0,67.0,275.9,-0.73394775,-0.50791931,9.11470032,-0.0555889,-0.10931265,-0.00837134,-0.05847802,23.13725471,17.25490189,87.0,4211.0,86.8263092,0.8651685393258427,0.8651685393258427
13-Jun-2014 14:48:45.909000,-122.1405375,47.320711833333334,38.876568,0.0,67.0,275.8,-0.69586182,0.16334534,9.44200134,-0.02391511,-0.10931265,-0.00837134,-0.05847802,44.70588303,17.25490189,87.0,4163.0,86.96440125,0.8659711075441413,0.8659711075441413
13-Jun-2014 14:48:46.004000,-122.14058866666667,47.320715166666666,38.876568,0.0,68.0,275.7,-0.86486816,0.94648743,10.18348694,0.05711061,-0.06879054,0.09887882,-0.01164708,44.70588303,69.01960754,87.0,4163.0,86.96440125,0.8667736757624398,0.8667736757624398
13-Jun-2014 14:48:46.105000,-122.14063983333334,47.320718666666664,38.88171,0.0,68.0,275.7,-0.35189819,0.62632751,10.32987976,0.06638187,-0.07036775,0.10725015,0.06539348,53.33333588,80.39215851,87.0,4005.0,86.97590637,0.8675762439807384,0.8675762439807384
13-Jun-2014 14:48:46.213000,-122.1406915,47.32072216666667,38.91772,0.0,67.9,275.7,-0.23287964,0.69297791,9.93235779,0.02605516,-0.05823538,0.11404428,0.02487136,68.23529816,80.39215851,87.0,4005.0,87.05645752,0.8683788121990369,0.8683788121990369
13-Jun-2014 14:48:46.304000,-122.14074233333334,47.32072566666667,38.97431,0.0,67.9,275.7,-0.21383667,0.57633972,10.639328,0.09719139,-0.05823538,0.11404428,0.02487136,68.23529816,88.62744904,87.0,4020.0,87.18305206,0.8691813804173355,0.8691813804173355
13-Jun-2014 14:48:46.407000,-122.14079366666667,47.320729,39.015465,0.0,67.9,275.5,-0.53637695,0.86793518,9.69670105,0.00475097,-0.09730161,0.10106264,0.1054303,80.78431702,88.62744904,87.0,4033.0,87.27510834,0.869983948635634,0.869983948635634
13-Jun-2014 14:48:46.505000,-122.140845,47.32073233333333,39.0309,0.0,67.9,275.6,-0.48162842,0.57157898,8.6219635,-0.10696471,-0.08359203,0.10166926,-0.10870603,80.39215851,88.62744904,87.0,4033.0,87.30963135,0.8707865168539326,0.8707865168539326
13-Jun-2014 14:48:46.605000,-122.140897,47.32073583333333,39.082344,0.0,67.8,275.6,0.39196777,0.62275696,9.06828308,-0.06172639,0.00545957,0.10688618,-0.06320965,80.39215851,88.62744904,87.0,4056.0,87.42471313,0.8715890850722311,0.8715890850722311
13-Jun-2014 14:48:46.707000,-122.14094783333333,47.32073916666667,39.118355,0.0,67.8,275.5,0.08966064,0.57514954,9.76811218,0.00834006,0.00545957,0.10688618,-0.06320965,80.39215851,90.19608307,87.0,4056.0,87.50527191,0.8723916532905297,0.8723916532905297
13-Jun-2014 14:48:46.807000,-122.1409995,47.32074266666667,39.180088,0.0,67.8,275.5,0.19082642,0.67988586,10.29060364,0.0623017,-0.02220224,0.11428692,0.03263608,80.39215851,90.19608307,87.0,4056.0,87.64335632,0.8731942215088283,0.8731942215088283
13-Jun-2014 14:48:46.926000,-122.14106866666667,47.32074733333334,39.226387,0.0,67.8,275.6,-0.32095337,0.4132843,10.76786804,0.10978085,-0.00630883,0.08771703,0.02681254,80.39215851,90.58823395,87.0,4074.0,87.74693298,0.8739967897271268,0.8739967897271268
13-Jun-2014 14:48:47.004000,-122.14112033333333,47.320750833333335,39.324135,0.0,68.4,275.6,0.06347656,0.69059753,9.86689758,0.01912481,-0.02802577,0.11380163,0.01819856,80.39215851,90.58823395,87.0,4074.0,87.9655838,0.8747993579454254,0.8747993579454254
13-Jun-2014 14:48:47.105000,-122.14117266666666,47.32075433333333,39.375576,0.0,68.4,275.6,0.10275269,0.7096405,9.00282288,-0.06853133,-0.02802577,0.11380163,0.01819856,80.39215851,91.37255096,87.0,4098.0,88.08065796,0.8756019261637239,0.8756019261637239
13-Jun-2014 14:48:47.205000,-122.14122416666666,47.320757666666665,39.473324,0.0,68.4,275.7,-0.00674438,0.58824158,9.05162048,-0.0645166,-0.02450739,0.09354057,-0.13078696,80.39215851,91.37255096,87.0,4117.0,88.29930878,0.8764044943820225,0.8764044943820225
13-Jun-2014 14:48:47.304000,-122.141276,47.32076133333333,39.514477,0.0,68.3,275.8,0.02062988,0.74415588,10.00614929,0.03365737,-0.03239343,0.1192612,0.03239343,80.39215851,90.98039246,87.0,4117.0,88.39135742,0.877207062600321,0.877207062600321
13-Jun-2014 14:48:47.404000,-122.14132816666667,47.320764833333335,39.64823,0.0,68.3,275.8,-0.22216797,0.44065857,11.16777039,0.15036124,-0.05714346,0.08832365,0.15080535,80.39215851,90.98039246,87.0,4136.0,88.69056702,0.8780096308186196,0.8780096308186196
13-Jun-2014 14:48:47.508000,-122.14138083333333,47.3207685,39.735687,0.0,68.3,275.9,-0.25073242,0.72511292,10.05018616,0.03830832,-0.05714346,0.08832365,0.15080535,80.39215851,90.58823395,87.0,4136.0,88.88619995,0.8788121990369181,0.8788121990369181
13-Jun-2014 14:48:47.611000,-122.14143266666666,47.320772166666664,39.879734,0.0,68.2,276.0,-0.28643799,0.35258484,8.0459137,-0.16767555,-0.0470736,0.09948543,-0.11998914,80.39215851,90.58823395,87.0,4146.0,89.2084198,0.8796147672552167,0.8796147672552167
13-Jun-2014 14:48:47.709000,-122.14148516666667,47.320776,39.926033,0.0,68.2,276.1,-0.01626587,0.70011902,7.96617126,-0.17397869,-0.03615446,0.11477222,-0.17555539,80.39215851,89.80392456,87.0,4146.0,89.31198883,0.8804173354735152,0.8804173354735152
13-Jun-2014 14:48:47.820000,-122.14153783333333,47.32077983333333,40.008343,0.0,68.2,276.2,-0.41378784,0.67750549,10.15849304,0.04952508,-0.07667658,0.11246707,0.04792286,80.39215851,90.19608307,87.0,4167.0,89.49610901,0.8812199036918138,0.8812199036918138
13-Jun-2014 14:48:47.909000,-122.14161183333333,47.32078683333334,40.070076,0.0,68.2,276.2,-0.23526001,0.66917419,9.68717957,0.00096732,-0.07667658,0.11246707,0.04792286,80.39215851,90.19608307,87.0,4181.0,89.63420868,0.8820224719101124,0.8820224719101124
13-Jun-2014 14:48:48.013000,-122.141665,47.320790833333334,40.147243,0.0,69.0,276.2,-0.71966553,0.47160339,10.22395325,0.05672473,-0.07170231,0.0772832,-0.04889345,80.39215851,90.19608307,87.0,4181.0,89.80682373,0.8828250401284109,0.8828250401284109
13-Jun-2014 14:48:48.105000,-122.14171733333333,47.32079483333333,40.208977,0.0,69.0,276.3,-0.36975098,0.75605774,11.10588074,0.1461876,-0.0721876,0.12047444,0.14449653,80.39215851,90.19608307,87.0,4181.0,89.9449234,0.8836276083467095,0.8836276083467095
13-Jun-2014 14:48:48.205000,-122.14177033333333,47.32079866666667,40.311867,0.0,68.9,276.3,-0.91485596,0.5037384,10.26322937,0.06244689,-0.12775385,0.09475381,0.05859935,80.39215851,90.19608307,87.0,4206.0,90.17507172,0.884430176565008,0.884430176565008
13-Jun-2014 14:48:48.305000,-122.14182333333333,47.320802666666665,40.368454,0.0,68.9,276.3,-0.7220459,0.95005798,9.90974426,0.02830857,-0.12775385,0.09475381,0.05859935,80.0,90.19608307,87.0,4206.0,90.30165863,0.8852327447833066,0.8852327447833066
13-Jun-2014 14:48:48.407000,-122.141877,47.32080666666667,40.45591,0.0,68.9,276.1,-0.91366577,0.55967712,8.77787781,-0.08772641,-0.10482368,0.10021338,-0.0373677,80.0,98.03921509,87.0,4225.0,90.49728394,0.8860353130016051,0.8860353130016051
13-Jun-2014 14:48:48.515000,-122.14192966666667,47.3208105,40.507355,0.0,68.8,276.0,-1.11480713,0.86079407,9.05281067,-0.05523992,-0.14813624,0.13115092,-0.06478686,80.39215851,98.03921509,87.0,4225.0,90.61237335,0.8868378812199037,0.8868378812199037
13-Jun-2014 14:48:48.604000,-122.141983,47.32081433333333,40.620533,0.0,68.8,275.9,-0.55780029,0.68940735,10.05137634,0.03942877,-0.14813624,0.13115092,-0.06478686,80.39215851,98.03921509,87.0,4248.0,90.86554718,0.8876404494382022,0.8876404494382022
13-Jun-2014 14:48:48.704000,-122.1420365,47.320818,40.687412,0.0,68.8,275.9,-0.85058594,0.79414368,10.41081238,0.07869738,-0.09135675,0.1136803,0.03700373,80.39215851,100.0,87.0,4248.0,91.01515198,0.8884430176565008,0.8884430176565008
13-Jun-2014 14:48:48.805000,-122.14209066666666,47.32082183333333,40.744,0.0,68.8,275.9,-1.08505249,0.53230286,10.8535614,0.12405914,-0.13636784,0.0793457,0.08019497,80.39215851,100.0,87.0,4280.0,91.14172363,0.8892455858747994,0.8892455858747994
13-Jun-2014 14:48:48.904000,-122.14216433333333,47.320832833333334,40.795444,0.0,68.7,275.9,-0.76132202,0.85365295,10.26679993,0.06388336,-0.1121031,0.13042298,0.05896332,80.39215851,100.0,87.0,4280.0,91.25681305,0.8900481540930979,0.8900481540930979
13-Jun-2014 14:48:49.013000,-122.1422175,47.3208365,40.944633,0.0,69.9,275.9,-1.28857422,0.57038879,9.70503235,0.01051784,-0.1121031,0.13042298,0.05896332,80.39215851,100.0,87.0,4292.0,91.59053802,0.8908507223113965,0.8908507223113965
13-Jun-2014 14:48:49.104000,-122.1422715,47.32084033333334,41.016655,0.0,69.9,275.8,-1.26715088,0.44779968,8.22563171,-0.13954389,-0.16584949,0.10154793,0.00169853,80.39215851,100.0,87.0,4292.0,91.75164032,0.891653290529695,0.891653290529695
13-Jun-2014 14:48:49.206000,-122.1423255,47.320844,41.1607,0.0,69.8,275.8,-1.56112671,0.68226624,8.68504333,-0.07958311,-0.19363262,0.12569135,-0.09584572,80.39215851,100.0,87.0,4321.0,92.0738678,0.8924558587479936,0.8924558587479936
13-Jun-2014 14:48:49.304000,-122.14238016666667,47.32084783333333,41.21729,0.0,69.8,275.8,-1.85986328,0.50730896,8.83500671,-0.06735355,-0.22408487,0.09511778,-0.08698909,79.60784149,100.0,87.0,4321.0,92.20044708,0.8932584269662921,0.8932584269662921
13-Jun-2014 14:48:49.405000,-122.142434,47.3208515,41.35619,0.0,69.8,275.8,-2.14788818,0.8334198,9.41462708,-0.00114107,-0.22408487,0.09511778,-0.08698909,79.60784149,100.0,87.0,4328.0,92.5111618,0.8940609951845907,0.8940609951845907
13-Jun-2014 14:48:49.505000,-122.1424885,47.320855333333334,41.469368,0.0,69.7,275.8,-2.48471069,0.60133362,10.03352356,0.06630534,-0.28595996,0.10045602,0.03105887,80.0,100.0,87.0,4328.0,92.764328,0.8948635634028892,0.8948635634028892
13-Jun-2014 14:48:49.604000,-122.14254316666667,47.320859,41.5774,0.0,69.7,275.7,-2.58468628,0.6525116,9.74430847,0.04064697,-0.29797101,0.10991927,0.00570221,80.0,100.0,87.0,4356.0,93.00598907,0.8956661316211878,0.8956661316211878
13-Jun-2014 14:48:49.704000,-122.1425985,47.32086266666666,41.618557,0.0,69.7,275.6,-2.28356934,0.75367737,9.89665222,0.04903084,-0.26727611,0.12023178,0.02123165,73.33333588,100.0,87.0,4356.0,93.09805298,0.8964686998394864,0.8964686998394864
13-Jun-2014 14:48:49.804000,-122.14265333333333,47.320866333333335,41.706013,0.0,69.7,275.6,-1.97531128,0.58824158,9.24324036,-0.0237909,-0.26727611,0.12023178,0.02123165,73.33333588,100.0,87.0,4375.0,93.29369354,0.8972712680577849,0.8972712680577849
13-Jun-2014 14:48:49.906000,-122.14271633333334,47.3208685,41.783176,0.0,69.6,275.5,-2.65252686,0.82746887,9.8407135,0.0531953,-0.29020628,0.0885663,-0.00679413,46.27450943,100.0,87.0,4375.0,93.46630096,0.8980738362760835,0.8980738362760835
13-Jun-2014 14:48:50.005000,-122.1427715,47.32087216666667,41.8552,0.0,70.0,275.3,-1.88366699,0.49778748,9.4622345,-0.00437164,-0.22651134,0.09414719,-0.0230515,46.27450943,100.0,87.0,4377.0,93.62741852,0.898876404494382,0.898876404494382
13-Jun-2014 14:48:50.106000,-122.1427715,47.32087216666667,41.8552,0.0,70.0,275.3,-2.18835449,0.30378723,8.20658875,-0.12281793,-0.25757021,0.07437143,-0.151048,38.03921509,100.0,87.0,4372.0,93.62741852,0.8996789727126806,0.8996789727126806
13-Jun-2014 14:48:50.209000,-122.1428825,47.320879,42.01468,0.0,69.9,275.1,-2.70727539,-0.16395569,8.43629456,-0.08583719,-0.25757021,0.07437143,-0.151048,38.03921509,69.80392456,87.0,4372.0,93.98415375,0.9004815409309791,0.9004815409309791
13-Jun-2014 14:48:50.309000,-122.14293733333334,47.320882166666664,42.112423,0.0,69.9,274.7,-3.29879761,-0.24012756,10.22038269,0.10587412,-0.38059244,0.02899637,-0.04780154,36.07843018,69.80392456,87.0,4380.0,94.20280457,0.9012841091492777,0.9012841091492777
13-Jun-2014 14:48:50.404000,-122.14299283333334,47.32088516666666,42.148434,0.0,69.8,274.4,-3.52612305,-0.26750183,10.2441864,0.11556977,-0.39393806,0.01613605,0.05665817,36.07843018,49.01960754,87.0,4380.0,94.28336334,0.9020866773675762,0.9020866773675762
13-Jun-2014 14:48:50.505000,-122.1430485,47.32088783333333,42.230743,0.0,69.8,274.0,-3.70108032,-0.61860657,10.09065247,0.10827225,-0.41177264,-0.01965444,0.04100741,35.68627548,49.01960754,87.0,4380.0,94.46747589,0.9028892455858748,0.9028892455858748
13-Jun-2014 14:48:50.605000,-122.14310483333334,47.3208905,42.24103,0.0,69.8,273.8,-3.64276123,-0.34605408,10.11207581,0.10704833,-0.41177264,-0.01965444,0.04100741,35.68627548,49.01960754,87.0,4380.0,94.49049377,0.9036918138041734,0.9036918138041734
13-Jun-2014 14:48:50.704000,-122.1431605,47.320893,42.28219,0.0,69.8,273.5,-3.79153442,-0.29725647,10.46199036,0.14558524,-0.42026529,-0.03494123,0.05131992,36.07843018,36.47058868,87.0,4380.0,94.58256531,0.9044943820224719,0.9044943820224719
13-Jun-2014 14:48:50.812000,-122.14321583333333,47.320895166666666,42.313057,0.0,69.7,273.2,-2.97744751,-0.43888855,9.76216125,0.05218476,-0.33800784,-0.00133456,0.00752207,36.07843018,33.72549057,87.0,4374.0,94.6516037,0.9052969502407705,0.9052969502407705
13-Jun-2014 14:48:50.912000,-122.14327916666667,47.320894833333334,42.3645,0.0,69.7,272.9,-3.81057739,-0.42103577,10.11326599,0.11334509,-0.42293441,0.00048529,0.04331256,36.47058868,33.72549057,87.0,4375.0,94.76668549,0.906099518459069,0.906099518459069
13-Jun-2014 14:48:51.009000,-122.14333516666667,47.32089666666667,42.369644,0.0,69.8,272.6,-3.06671143,-0.62217712,8.89570618,-0.02788967,-0.42293441,0.00048529,0.04331256,36.47058868,33.72549057,87.0,4375.0,94.77819061,0.9069020866773676,0.9069020866773676
13-Jun-2014 14:48:51.110000,-122.14339183333334,47.320898166666666,42.462246,0.0,69.8,271.9,-2.71560669,-0.19847107,9.85975647,0.05353647,-0.32235706,-0.00048529,0.04319124,38.82352829,33.72549057,87.0,4374.0,94.98532867,0.9077046548956661,0.9077046548956661
13-Jun-2014 14:48:51.205000,-122.14344733333333,47.32089916666666,42.405655,0.0,69.7,271.5,-2.79534912,-0.42460632,9.18611145,-0.00940162,-0.31944531,0.00012132,-0.0511986,40.39215851,42.35294342,87.0,4374.0,94.85874939,0.9085072231139647,0.9085072231139647
13-Jun-2014 14:48:51.309000,-122.14350333333333,47.3209,42.44681,0.0,69.7,271.0,-2.33117676,-0.18537903,9.08375549,-0.03299493,-0.27212906,0.02450739,-0.06163244,40.39215851,49.01960754,87.0,4369.0,94.95081329,0.9093097913322632,0.9093097913322632
13-Jun-2014 14:48:51.412000,-122.1435595,47.32090066666667,42.4108,0.0,69.7,270.7,-2.20858765,-0.31629944,8.2351532,-0.11942792,-0.27212906,0.02450739,-0.06163244,40.7843132,49.01960754,87.0,4378.0,94.87025452,0.9101123595505618,0.9101123595505618
